name,sport,place_type,latitude,longitude,address,city,state,zip,indoor,outdoor,verified,source
Pickle Ball Courts,pickleball,pitch,46.8374358,-96.808508,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8374388,-96.8083726,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8374388,-96.8082355,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8372643,-96.8082324,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8372643,-96.8083697,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8372613,-96.8085049,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8376564,-96.8084942,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8376594,-96.8083589,,,ND,,false,true,false,openstreetmap
Pickle Ball Courts,pickleball,pitch,46.8376594,-96.8082218,,,ND,,false,true,false,openstreetmap
