name,sport,place_type,latitude,longitude,address,city,state,zip,indoor,outdoor,verified,source
Indoor Tennis Complex,tennis,pitch,41.3161005,-105.5621893,2614 Armory Road,Laramie,WY,82072,false,true,false,openstreetmap
